,ID,Definicija,POS,NEG
3699,ENG30-04981941-n,poseban zvuk govor neki osoba . ,6.450719e-05,0.0002318182
3700,ENG30-07110615-n,zvuk koji proizvoditi vibracija glasnih žica modifikovan rezonanca vokalan trakt . ,3.739478e-05,0.00019158157
3701,ENG30-07511080-n,prijatan očekivanje . ,0.3661637,0.14866312
3702,ENG30-14450691-n,stanje u koji jesam nešto važno ili preko potrebno . ,0.00031785975,0.00018889517
3703,ENG30-01580050-a,Apolutno važno . ,0.5226642,0.0037264978
3704,ENG30-07308042-n,Električno pražnjenje koji putovati duž nervni vlakno . ,0.00011377297,0.00021138466
3705,ENG30-07355491-n,Događaj umiranje ili napuštanje život . ,0.00023869472,0.0007561625
3706,ENG30-09456369-n,planeta koji imati kompaktan stenovit površina kao zemlja ; činiti ona prvi četiri planeta Sunčev sistema . ,1.4763957e-05,0.00015327106
3707,ENG30-03923379-n,"mali boca u koji jesam lek , posebno ako jesam sterilan i zapečatiti i koristiti se za injekcija / ",1.485366e-05,0.00015059304
3708,ENG30-02877765-n,Čep koji se zapušavati boca . ,0.0006893393,0.00029261372
3709,ENG30-03794392-n,otvor tegla ili boca ,0.0009187595,0.045555852
3710,ENG30-03593526-n,Obično cilindričan posuda sa širok otvor i ručka . ,3.8860282e-05,0.0001845022
3711,ENG30-03661340-n,pokretan gornji deo neki kontejner koji ga zatvarati i otvarati ; moći biti na šarka ili ne . ,1.628867e-05,0.01555006
3712,ENG30-03621049-n,alatka koji se koristiti za pripremanje hrana . ,0.00015047105,0.00017863017
3713,ENG30-03101986-n,kuhinjski pribor koji jesam napraviti od materijal koji se ne topiti lako i koristose za kuvanje . ,1.7181987e-05,0.00016001792
3714,ENG30-04516672-n,Oruđe za praktičan upotreba ( posebno u domaćinstvo ) . ,0.00015646075,0.00020261355
3715,ENG30-03140126-n,posuda napraviti od amterijala koji se ne topiti lako ; koristiti za hemijski reakcija an visok temperatura . ,1.45645e-05,0.00015392755
3716,ENG30-03241496-n,posuda iz koji se piti . ,0.00027579986,0.0002579982
3717,ENG30-04388743-n,"velik , obično metalan , posuda za gas i tečnost . ",4.1440322e-05,0.00017697897
3718,ENG30-04493381-n,velik otvoren posuda za voda . ,0.00014426504,0.00023576836
3719,ENG30-03972372-n,"posuda za kuvanje koji služiti za poširanje hrana , npr . jaje ili riba . ",1.8178602e-05,0.00015669252
3720,ENG30-02909870-n,"posuda približno cilinričnog oblik , otvoriti na vrh . ",4.1568037e-05,0.00018395788
3721,ENG30-03579982-n,"toplotni motor u koji se sagorevanje dešavati u motor , a ne u odvojen peć ; toplota širok gas koji pokretati klip ili okretati turbina , ",1.2398926e-05,0.0001493047
3722,ENG30-03307573-n,toplotni motor u koji se paljenje dešavati izvan prostor ( cilinrda ili turbina ) u koji se toplota pretvarati u mehanički energija . ,1.2970688e-05,0.00014866493
3723,ENG30-04309049-n,motor sa spoljašnji sagorevanje u koji se toplota koristiti da podignuti para koji zatim pokretati turbina ili klip u cilindar . ,1.2892233e-05,0.00015033493
3724,ENG30-02863750-n,zatvoren posuda u koji se voda pretvarati u para . ,3.446932e-05,0.0001693274
3725,ENG30-04959230-n,kvalitet boja koji se neznatan razlikovati od osnovni boja . ,3.514049e-05,0.00017432432
3726,ENG30-04958634-n,vizuelan svojstvo nešto što nemati boja . ,0.000104676976,0.00028015653
3727,ENG30-00394562-a,biti u boja ili odrediti boja ; ponekad se koristiti u složenica . ,2.1334215e-05,0.0001608237
3728,ENG30-14447908-n,stanje zadovoljstvo jer nem bolest . ,0.0021286798,0.0010537218
3729,ENG30-14447525-n,"zadovoljan stanje sreća , zdravlje i prosperitet . ",0.7588893,6.765662e-05
3730,ENG30-14474052-n,stanje kada jesam neki prosperitetan i uspešan . ,0.7642867,5.8551086e-05
3731,ENG30-01170243-a,"koji imati ili ukazivati na dobro zdravlje telo ili duh , kod koji nem upala ili bolest . ",3.844319e-05,0.00029192131
3732,ENG30-01172889-a,koji jesam u dobar zdravlje telo ili duh . ,0.00048208362,0.31462717
3733,ENG30-03895585-n,zatvoren prolaz ; obično jesam prolaz do sob . ,5.324099e-05,0.00018411542
3734,ENG30-02653381-v,poticati ( iz ) ,0.0090916995,0.0037069023
3735,ENG30-13466312-n,proces u koji se nešto urušavati ,0.00013837779,0.00020992948
3736,ENG30-13532886-n,proces donošenje na svet potomak . ,9.069891e-05,0.00021721795
3737,ENG30-00838098-n,proces unošenje hrana u telo kroz usta ( kao jela ) ,2.060713e-05,0.0001645984
3738,ENG30-00831191-n,proces uzimanje kiseonik iz vazduh i ispuštanje ugljen-dioksida ,4.687028e-05,0.00018448754
3739,ENG30-05702275-n,proces u koji se osoba koncentrisati na neki karakteristika okolina pri ( relativan ) ignorisanje drugi ,1.5650014e-05,0.00015909453
3740,ENG30-13731021-n,rezultat množenje dva isti brojati ,0.00012914893,0.0002410207
3741,ENG30-00914929-n,proizvodnja biljka ili životinja ,0.00027774574,0.00034171424
3742,ENG30-00611972-n,profesija posvećen vladanje i politički posao ,0.00026230485,0.00022684837
3743,ENG30-00611433-n,profesija obrazovanje ( posebno u škola i na univerzitet ) ,0.0001110423,0.00018446357
3744,ENG30-00887081-n,poziv nastavnik ,0.061678357,0.008705719
3745,ENG30-00974173-v,"nagovestiti , naslutiti , predosećati . ",0.0013187062,0.0013126765
3746,ENG30-01653013-v,napraviti nešto od početak . ,0.00022064651,0.0003298405
3747,ENG30-01654628-v,napraviti nešto kombinovati materijal ili deo . ,5.1579747e-05,0.00019947389
3748,ENG30-00452512-v,"Učiniti da nešto biti puno , moći i u metaforičan značenje . ",0.00012854052,0.00016683294
3749,ENG30-00031820-v,proizvesti smeh . ,0.0056429156,0.0040333867
3750,ENG30-02684924-v,"nastaviti odrediti stanje , uslov ili aktivnost . ",0.0001552995,0.00023863385
3751,ENG30-00426958-v,"izgubiti se , posebno bez upozorenje ili objašnjenje . ",0.00013558843,0.00024478455
3752,ENG30-00939277-v,Učiniti nešto razumljiv . ,0.0006941498,0.0005753474
3753,ENG30-00720063-v,Iščekivati neki verovatan događaj . ,0.00037875114,0.00045671585
3754,ENG30-00035758-v,"Očistiti nečiji telo , reći pranje . ",0.00014132907,0.00027017755
3755,ENG30-00697589-v,Doći do odluka o neki stvar . ,0.000238162,0.00019715365
3756,ENG30-02681795-v,"Držati u određenom stanje , pozicija ili aktivnost ; npr . držati čistiti . ",2.5225167e-05,0.00017593782
3757,ENG30-01907258-v,"promeniti orijentacija ili smer , takođe i u apstraktan smisao . ",0.00026142824,0.00018578784
3758,ENG30-01126360-v,Umarširati agresivno na nečiji teritorija vojni snaga da biti se ona zauzeti ili okupirati . ,4.539282e-05,0.00016174253
3759,ENG30-00652346-v,"identifikovati , na primer , kao u botanika ili biologija . ",7.0302776e-05,0.00029013187
3760,ENG30-01189113-v,imati ili osećati potreba za nešto . ,0.00068371656,0.0002392292
3761,ENG30-01771535-v,pretrpeti neki emocionalan osećaj . ,0.45142108,0.00046318455
3762,ENG30-00258857-v,izazvati šteta na nešto . ,0.00058181374,0.00032576686
3763,ENG30-02224055-v,Rešiti se nešto . ,0.0020086488,0.0005439388
3764,ENG30-00177861-v,ukloniti iz nešto ljuska ili lupina . ,0.00021930654,0.0002695403
3765,ENG30-02756821-v,spustititi se ( o atmosferski padavine ) ,0.0006699481,0.00028475237
3766,ENG30-00609683-v,Sačuvati u misao . ,0.0024065806,0.0007933121
3767,ENG30-00158503-v,podizati nivo ili količina nešto . ,0.00047521302,0.0002832192
3768,ENG30-01170052-v,uzimati tečnost . ,0.006265927,0.008416419
3769,ENG30-00066191-v,"prolivati suza zbog tuga , bes ili bol . ",8.100815e-05,0.75816643
3770,ENG30-00345761-v,Učiniti prvi korak ili korak u sprovođenje neki akcija . ,2.2213662e-05,0.00016983737
3771,ENG30-02031158-v,Učiniti da se nešto podeliti ili odvojiti . ,0.00013976141,0.00018796105
3772,ENG30-00829107-v,prenositi veština ili znanje neki . ,0.00033978393,0.000604067
3773,ENG30-01767949-v,imati emocionalan ili spoznajni uticaj na neki . ,0.0002826458,0.00022057239
3774,ENG30-00422090-v,postati vidljiv . ,0.0036099302,0.0021416307
3775,ENG30-01264283-v,staviti na nešto prekrivač ; pokriti površina nešto . ,4.376953e-05,0.00017478966
3776,ENG30-00334996-v,"Uništiti integritet nešto , obično silom ; razdvojiti u delić ili fragment . ",2.7635513e-05,0.00019405935
3777,ENG30-00010435-v,Ponašati se na odrediti način ; držati se . ,4.7933496e-05,0.00018295053
3778,ENG30-00149583-v,Ući ili poprimiti odrediti stanje . ,0.00028748246,0.00041635567
3779,ENG30-02627666-v,dolaziti odnekuda . ,0.24623214,0.0045255567
3780,ENG30-00064643-v,izazvati bol ili nevolja kod neki . ,0.0003269384,0.0003089769
3781,ENG30-01912159-v,Preći preko nešto . ,0.0011298908,0.00061099755
3782,ENG30-00180837-v,ukloniti neželjen supstanca iz nešto . ,0.00011949292,0.00021629492
3783,ENG30-00875394-v,Učiniti predlog ; objaviti plan za nešto . ,7.6645214e-05,0.00018966293
3784,ENG30-02148788-v,pokazati ili deonstrirati nešto zainteresovan publika . ,0.00028470307,0.00026364604
3785,ENG30-01447257-v,primeniti pritisak ili sila na nešto . ,0.00017322825,0.00020943714
3786,ENG30-02051694-v,Proći pored nešto . ,0.00082981423,0.00066854834
3787,ENG30-02242464-v,razmeniti ili isporučiti za novac ili njegov ekvivalent . ,0.00019701105,0.00022004721
3788,ENG30-02727883-v,biti prodavati za određenu cena ili na odrediti način . ,6.95009e-05,0.00017824752
3789,ENG30-00340704-v,Završiti na odrediti način ili u određenom stanje . ,9.6489486e-05,0.00022284254
3790,ENG30-00169651-v,promeniti veličina ili jačina . ,0.00054987456,0.0014362214
3791,ENG30-01637982-v,"Učiniti neki otkriće , učiniti nov pronalazak . ",5.7636986e-05,0.0002028944
3792,ENG30-00064889-v,izazvati da se neki ne osećati dobro . ,0.000409052,0.64915264
3793,ENG30-02708420-v,provoditi vreme na odrediti način . ,0.00014025865,0.00026468563
3794,ENG30-01083044-v,"priznat poraz , u nedostatak nada . ",0.00024646058,0.39856607
3795,ENG30-07841495-n,jaje koji jesam kratko kuvati u ljuska u voditi koji lagano ključati . ,2.2473412e-05,0.000164632
3796,ENG30-07841639-n,jaje koji se lagano kuvati sve dok i belance i žumance ne očvrsnuti . ,3.0190644e-05,0.0009415373
3797,ENG30-07841800-n,obojiti tvrd kuvan jaje koji se spremati za Uskrs . ,0.0001269001,0.0001722643
3798,ENG30-09536058-n,natprirodan biće koji se zamišljati kao svemoguć stvaralac i vladalac svet ; objekt obožavanje u monoteistički religija . ,1.5560472e-05,0.0001538602
3799,ENG30-08153337-n,sav božanstvo neki religija . ,0.0006194383,0.00046615643
3800,ENG30-09505418-n,natprirodan biće koji se obožavati zbog verovanje da upravljati neki delom svet ili neki aspekt život ili zato što personifikovati sila . ,1.2878162e-05,0.00015425224
3801,ENG30-10466918-n,osoba koji nešto čuvati od šteta ili opasnost . ,0.00083570316,0.000305692
3802,ENG30-09614684-n,osoba koji se brina o ljudi i njihov svojina . ,0.000109216315,0.00017039094
3803,ENG30-09863031-n,neki ko pratiti i čuvati važan ličnost . ,0.00024728363,0.00019331575
3804,ENG30-05670710-n,Nešto što vi interesovati jer vi jesam važno ili vi se ticati . ,9.0451096e-05,0.00016689516
3805,ENG30-08057633-n,"osoba ili preduzeće koji se baviti prevoz ljufi , roba ili poruka . ",2.9428884e-05,0.00017301149
3806,ENG30-03671473-n,komercijalan organizacija koji raditi kao javan prevoznik . ,3.777048e-05,0.00021578814
3807,ENG30-08293336-n,grupa parni brod koji prevoziti za isti vlasnik . ,5.5861346e-05,0.00017495264
3808,ENG30-04194289-n,plovan objakat koji prevoziti putnik ili teret . ,0.00029572108,0.0002581372
3809,ENG30-04059701-n,strana koji jesam na kraj i koji se obično ne viditi . ,2.6073069e-05,0.00017631352
3810,ENG30-04316646-n,Stražnja strana brod . ,0.0009091991,0.00077342306
3811,ENG30-03398467-n,strana koji se viditi ili koji prvi dolaziti . ,0.000865303,0.00019047053
3812,ENG30-02880008-n,prednji strana brod ili letalice . ,0.0005092241,0.00039786947
3813,ENG30-05122850-n,koji jesam i manjiti po broj od dva delo . ,8.920588e-05,0.0001735674
3814,ENG30-05109808-n,Veličina za koji se nešto smanjivati . ,0.00014190958,0.00020645479
3815,ENG30-06807501-n,"jedan od simbol @card@ , @card@ , @card@ , @card@ , @card@ , @card@ , @card@ , @card@ , @card@ , @ord@ ",1.3087652e-05,0.00014726586
3816,ENG30-06807657-n,"simbol u star rimski notacija ; I , V , X , L , C , D , M predstavljati broj @card@ , @card@ , @card@ , @card@ , @card@ , @card@ , @card@ u arapski notacija . ",1.2278086e-05,0.00014514447
3817,ENG30-06593296-n,publikacija koji izlaziti u redovan razmak ,0.00030861548,0.00022565057
3818,ENG30-06596978-n,jedan iz serija koji se periodičan izdavati . ,0.00012289683,0.00019431727
3819,ENG30-06593803-n,periodika koji se pojavljivati u najavljen vreme . ,0.00016710655,0.00019375606
3820,ENG30-13593908-n,broj iz Fibonačijevog niz . ,0.00017102284,0.00032739868
3821,ENG30-13597585-n,broj element u matematički skup ; određivati veličina ali ne i redosled . ,1.6608225e-05,0.00016960836
3822,ENG30-13729428-n,"broj u oblik a+bi , gde jesam a i b realan broj a i jesam kvadratni koren od @card@ ",1.2708477e-05,0.000147734
3823,ENG30-13585429-n,broj koji predstavljati veličina za koji se predpostavlja da imati fiksni vrednost u određenom matematički kontekst . ,1.51630375e-05,0.00015525083
3824,ENG30-15284285-n,"brzina koji svetlost putovati kroz bezvazdušan prostor ; konstantnost i univerzalnost brzina svetlost jesam odrediti njen tačan veličina od @card@ , @card@ metar u sekunda . ",1.233359e-05,0.00014561688
3825,ENG30-06010930-n,broj koji identifikovati pozicija relativno u odnos na osa . ,3.3348257e-05,0.00017936321
3826,ENG30-06011903-n,jedan od dva vrednost koji određivati tačka u ravan njen rastojanje od fiksiran pol i ugao koji onaj graditi sa fiksiran prava koji prolaziti kroz pol . ,1.2274835e-05,0.00014482209
3827,ENG30-06011092-n,jedan od koordinata u koordinatni sistema u koji se tačka u ravan ili prostor određivati rastojanje tačka od dva prav ili tri ravan ; dva prav ili presek tri ravan jesam koordinatni osa . ,1.21814055e-05,0.00014477638
3828,ENG30-06011589-n,vrednost koordinata na horizontalan osa . ,0.000352228,0.00031589114
3829,ENG30-06011692-n,vrednost koordinata na vertikalan osa . ,0.00035168143,0.00028718708
3830,ENG30-13731241-n,"proizvod tri isti brojati , trostruk umnožak . ",0.00023965476,0.00026841793
3831,ENG30-13585309-n,broj u decimalan brojni sistema . ,0.00019807067,0.0002679012
3832,ENG30-13732953-n,broj koji se deliti neki drugi broj . ,7.65992e-05,0.00022746733
3833,ENG30-13733167-n,broj koji deliti neki drugi broj . ,0.0001225389,0.00030465497
3834,ENG30-13732871-n,deljenik razlomak . ,0.009088727,0.015029064
3835,ENG30-13733066-n,delilac razlomak . ,0.02014254,0.059627242
3836,ENG30-13598128-n,broj predstaviti u notacija sa fiksni zarez . ,8.165335e-05,0.0002720219
3837,ENG30-13598013-n,broj predstaviti u notacija sa pokretan zarez . ,7.7998906e-05,0.0002235242
3838,ENG30-13728499-n,pozitivan ili negativan prirodan broj ili nula . ,0.00074871694,0.00062066637
3839,ENG30-13728367-n,broj @card@ i svaki drugi broj koji se dobijati ponovljen sabiranje sa @ord@ ,1.6420241e-05,0.00016027215
3840,ENG30-13597280-n,broj koji označavati mesto u neki uređen niz . ,3.5692578e-05,0.00018326599
3841,ENG30-13594005-n,broj koji nemati drugi činilac osim sam sebe i brojati @ord@ ,2.840714e-05,0.00018514121
3842,ENG30-13733663-n,deo deljenik koji preostajati kada rezultat deljenje deljenik delilac jesam ceo broj . ,1.754037e-05,0.0001613124
3843,ENG30-13729236-n,broj koji jesam rezultat oduzimanje ; kada se sabrati sa umanjiocem davati umanjenik . ,2.1112168e-05,0.00017127993
3844,ENG30-13731669-n,broj koji kada se pomnožiti jesam sa sebe određen broj puta davati dati broj . ,1.5330352e-05,0.00015602104
3845,ENG30-13729135-n,broj koji se oduzimati od umanjenika . ,0.000377003,0.00024510443
3846,ENG30-13728818-n,broj koji se sabirati sa drugi broj . ,6.3229054e-05,0.00021206781
3847,ENG30-06011446-n,jedan od tri Dekartov koordinata koji određivati pozicija u prostor . ,2.4339783e-05,0.0001651148
3848,ENG30-13593219-n,biti koji od broj ili simbol koji činiti proizvod kada se međusobno pomnožiti . ,9.416868e-05,0.00016134263
3849,ENG30-03031152-n,cev koji držati cigareta za vreme pušenje . ,0.00012130635,0.00020707432
3850,ENG30-03945167-n,cev sa poluloptastim proširenje na jedan kraj ; služiti za pušenje duvan . ,1.862917e-05,0.00016035786
3851,ENG30-02881397-n,mali loptast posuda otvoriti na vrh u koji se smeštati duvan . ,1.815984e-05,0.00015935361
3852,ENG30-04415921-n,staklen cev zatvoriti na jedan kraj . ,8.334246e-05,0.00019416606
3853,ENG30-02984469-n,mali fleksibilan cev koji se ubacivati u telo da biti se omogućiti oticanje ili ubrizgavanje tečnost ili da biti prolaz ostati otvoriti . ,1.2379846e-05,0.00014624905
3854,ENG30-04334232-n,tanak papirni ili plastičan cev koji služiti za usisavanje tečnost u usta . ,1.8704452e-05,0.00016705455
3855,ENG30-03539875-n,fleksibilan cev koji se sprovoditi tečnost ili gas . ,9.2192255e-05,0.00020133358
3856,ENG30-03944672-n,"Dugački cev od metal ili plastika koji se koristiti za prenos voda , ulja ili gas . ",1.8571996e-05,0.00015555468
3857,ENG30-04287153-n,otvor koji dozvoljavati prolaz tečnost ili žito . ,0.00013470871,0.00030985652
3858,ENG30-03999160-n,zgrada namenjen sveštenstvo . ,0.0026014328,0.00080608117
3859,ENG30-02801184-n,rana hrišćanski crkva konstruisan kao rimski basilika ; ili rimokatolički crkva ili katedrala koji imati odrediti privilegija . ,1.5338492e-05,0.000161096
3860,ENG30-03813078-n,Središnji deo crkva . ,0.000494732,0.0004723741
3861,ENG30-04530566-n,plovan ovjekat namenjen transport po voditi . ,0.00011965718,0.00022432044
3862,ENG30-03029197-n,toranj crkva . ,0.014138848,0.004818182
3863,ENG30-04532504-n,sob u crkva u koji se čuvati cvet posuda i odeća i održavati sastanak . ,1.6535178e-05,0.0001504461
3864,ENG30-11674914-n,Delimično otvoren cvet . ,0.0014675369,0.0008560482
3865,ENG30-05509146-n,"organ i tkivo koji jesam uključiti u proizvodnja i sazrevanje polni ćelija i u njihov spajanje , a zatim i u razvoj podmladak . ",1.40943785e-05,0.0001476776
