,ID,Definicija,POS,NEG
10325,ENG30-02355227-n,vrsta glodar koji živiti na drvo i imati dugačak čupav rep. ,4.3793232e-05,8.6496104e-05
10326,ENG30-02356108-n,tipski rod porodica Sciuridae ; tipičan veverica koji živa na drvo srednji veličina . ,3.8745293e-05,8.30235e-05
10327,ENG30-02357111-n,Uobičajene veverica crvenkastosmeđe iz Evropa i Azija . ,9.461856e-05,0.00014516074
10328,ENG30-02359204-n,prerijski pas ,0.016941577,0.011592597
10329,ENG30-02359324-n,rasprostraniti po severnoamerički prerija ; kopati naselje koji se daleko prostirati . ,7.944218e-05,0.000103561455
10330,ENG30-02361222-n,mrmoti ,0.16398816,0.20283079
10331,ENG30-02361337-n,"zdepast glodar koji imati grub krzno i kratak čupav rep , kopati jazbina i rasporstranjen jesam po ceo severni hemisfera ; hibernirati se u tok zima . ",3.6137997e-05,7.9348276e-05
10332,ENG30-02352390-n,Puhaći iz star svet . ,0.00021185967,0.0002593678
10333,ENG30-02352591-n,mali glodar iz star svet koji nalikovati veverica i imati krzneni rep koji spavati zimski san u hladan voditi . ,3.635613e-05,7.9795114e-05
10334,ENG30-02352804-n,tipski rod porodica Gliridae . ,0.00016152633,0.00019590648
10335,ENG30-02352932-n,velik evropski puh ,0.0011760612,0.0010089063
10336,ENG30-02353037-n,rod porodica Gliridae . ,0.0004012087,0.0003710232
10337,ENG30-02353172-n,"Najlepši glodar ; jesti orah , žir , voće , pupoljka , a najviše voliti lešnik . ",5.0215127e-05,8.769866e-05
10338,ENG30-02333546-n,Uobičajeni kućni pacov ; velik napast širom svet . ,7.916043e-05,0.00011381038
10339,ENG30-02333909-n,Obična domaći štetočina poreklo iz Azija koji se raširiti po svet . ,4.1787418e-05,8.588183e-05
10340,ENG30-02332606-n,poljski miš iz star svet . ,0.000108924025,0.00016485307
10341,ENG30-02332755-n,"Noćni miš iz star svet iz rod Apodemus živiti u šuma , polje i bašta . ",3.772205e-05,8.176273e-05
10342,ENG30-02333190-n,"Živa u redak šuma , ivica šuma i vrt . ",0.00014924769,0.00010840844
10343,ENG30-02332315-n,Patljasti miš iz star svet . ,0.00012079173,0.00016557261
10344,ENG30-02332447-n,"Najmanji od sav miš ; živiti po livada , njiva i vrt . ",5.1489165e-05,9.4791256e-05
10345,ENG30-02344785-n,Leminzi ,0.20316182,0.18652195
10346,ENG30-02344528-n,"Živa u velik zajednica , u podzeman rupa koji jesam iskopati , kratak repa , imati dlaka na taban . ",3.7551094e-05,8.087825e-05
10347,ENG30-02344918-n,pri selenju ga ništa ne moći zadržati i prebroditi svaki prepreka . ,7.5584205e-05,0.000108738226
10348,ENG30-02338029-n,bizamski pacov ,0.011554849,0.0139549645
10349,ENG30-02338145-n,"voden glodar nalik dabar iz Severne Amerika sa taman , sjajan smeđ krzno . ",3.9848055e-05,8.340279e-05
10350,ENG30-02368563-n,slepaši ,0.1595236,0.19298892
10351,ENG30-02368687-n,tipski rod porodica Spalacidae . ,0.000159354,0.0001959069
10352,ENG30-02368821-n,"imati krupan glava i mek krzno , a na noga kandža ; nem rep ni ušni školjka ; živiti pod zemlja . ",3.6816942e-05,8.0108046e-05
10353,ENG30-02346823-n,Bodljivci star veto ,0.0011190234,0.0019509537
10354,ENG30-02346998-n,Bodljivac star svet živiti na zemlja ili pod zemlja . ,4.717063e-05,9.546402e-05
10355,ENG30-02364520-n,Kratkorepi južnoamerički glodar sa grub dlaka . ,0.00025484478,0.0002192621
10356,ENG30-02365672-n,Aguti i ? ? ,0.06955732,0.17301695
10357,ENG30-02365848-n,tipski rod porodica Dasyproctidae : aguti . ,9.1918984e-05,0.00014707998
10358,ENG30-02366002-n,"zadnji jesam on noga duže od prednji ; ušni školjka jesam on mali . , a rep kratak ; živiti u manjiti zajednica i par . ",3.617112e-05,7.9660866e-05
10359,ENG30-02364673-n,"Domaće morski prase , skoro bez repa , snažan telo ; česyo se čuvati kao kućni ljubimac a koristiti se i u eksperiment . ",3.6323003e-05,7.972879e-05
10360,ENG30-02366702-n,? coypus ,0.2140865,0.24330959
10361,ENG30-02366825-n,porodica Capromyidae . ,0.0031631938,0.0029269971
10362,ENG30-02366959-n,voden južnoamerički glodar koji nalikovati mali dabar ; gajiti se zbog krzno . ,4.4007204e-05,8.642955e-05
10363,ENG30-02351518-n,skočimiši star svet . ,0.00072914397,0.00062266045
10364,ENG30-02351686-n,tipski rod porodica Dipodidae ; tipičan skočimiši sa tri prst na svaki zadnji noga . ,3.7962476e-05,8.2389e-05
10365,ENG30-02351870-n,"glodar koji skakati , ličiti na miš . ",0.00023799467,0.00026124768
10366,ENG30-02367131-n,mali glodar iz Južne Amerika sa čupav repa . ,5.2621435e-05,9.578776e-05
10367,ENG30-02323902-n,zec i kunić ,0.002921197,0.00095825025
10368,ENG30-02326432-n,"brz , plašlji sisar dugačak uši , velik od kunić ; imati rascepljen gornji usna i dugačak zadnji noga ; mladunac se rađati sa krzno i otvoren oči . ",3.5969595e-05,7.926147e-05
10369,ENG30-02324045-n,"svaki životinja iz porodica Leporidae koji imati dug uši , dug zdnje noga i duboko rascepiti usna . ",3.7060912e-05,8.123244e-05
10370,ENG30-02324717-n,Kunić iz star svet . ,0.00018665614,0.00023178103
10371,ENG30-02324850-n,siv smeđ zec iz Evropa i Severne Afrika ; široko rasprostraniti . ,4.8421763e-05,8.898764e-05
10372,ENG30-07666521-n,meso biti koji od raznih žečeva ili kunić . ,0.00027988778,0.0001310906
10373,ENG30-02372251-n,pećinar i neki izumro vrsta . ,0.00061074254,0.00032997117
10374,ENG30-02372397-n,Obuhvatasve skori član redati Hyracoidea . ,0.00092498807,0.00043697818
10375,ENG30-02372584-n,"imati obeležje glodar , kopitar i surlaš ; telo ime jesam dugulaxasto , gornji usna raseći , rep kratak ; prdnji ud imati četiri , a zadnji po dva prst . ",3.6000274e-05,7.9275e-05
10376,ENG30-02394068-n,"red papkar podklasa Eutheria ( uključivati svinja , ? peccaries , nilski konj i član podred Ruminantia ) koji imati parati broj prst . ",3.6593658e-05,8.0097445e-05
10377,ENG30-02394477-n,Posteljični sisar koji imati kopitati sa parni broj funkcionalan prst na svaki noga . ,4.3054817e-05,8.6409695e-05
10378,ENG30-02395406-n,Domaća svinja . ,0.011081729,0.014721332
10379,ENG30-02395003-n,"Životinja snažan telo , kratak noga , svaštojed , telo jesam obrasti čekinja . ",4.5571855e-05,0.00016858686
10380,ENG30-02396667-n,rod porodica Suidae . ,0.00034925,0.00032183135
10381,ENG30-02396796-n,Indonežanska divalj svinja sa ogroman kriv zub . ,0.00010176891,0.00022498117
10382,ENG30-02398252-n,nilski konj ,0.0047560004,0.008418723
10383,ENG30-02402425-n,"Domaći šupljorogi preživar ; životinja kao grupa , bez obzir na pol i starost . ",4.0994502e-05,9.054223e-05
10384,ENG30-02404573-n,"Domaće goveda Južne Amerika , tropski Afrika i Madagaskar s grb od masnog tkivo ",4.0343835e-05,8.306304e-05
10385,ENG30-02409369-n,kafarski bivo ,0.009891546,0.011277873
10386,ENG30-02401031-n,šupljorogi preživar ,0.010081651,0.018301595
10387,ENG30-02407959-n,"rogat preživar koji podsećati na vo ; npr , azijski bivo . ",6.44023e-05,0.00012074707
10388,ENG30-02409508-n,"koren rog jesam on korast ispucao , zadebljao i proširen ; ugrožen vrsta u Afrika . ",5.1850173e-05,8.3651816e-05
10389,ENG30-02410900-n,"Najveća evropski uvozemna životinja ; imati dugačak brada ; na prednji delo telo dugačak i grub dlaka , kitnjast rep i kratak rogoce ; živiti uglanom samo po zoološki vrt . ",3.588993e-05,7.920564e-05
10390,ENG30-02410702-n,Veći i jak od evropski bizon ; nemati ga slobodan u priroda . ,9.877418e-05,8.994221e-05
10391,ENG30-02411075-n,Bizamko goveče ,0.015202212,0.015441732
10392,ENG30-02411206-n,"po spoljašnjost ličiti na ovan ; koren rogoca jesam on širok i pokrivau skoro ceo čela ; imati gusto , dugačak i rutav runo . ",3.630793e-05,7.982175e-05
10393,ENG30-02417070-n,"svaki rasa koza koji se gajiti zbog meso , mleko ili vuna . ",5.1233317e-05,9.345584e-05
10394,ENG30-02417242-n,"danas se gajiti i na drugi mesto , a ne samo na Tibet , najviše u Francuska ; kozina ona jesam beo i žućkast ; za izrada poznat tkanina upotrebljavati se mek i kratak vlakno . ",3.5722795e-05,7.89671e-05
10395,ENG30-02417663-n,divalj koza iz Iran i susednih predeo . ,8.276985e-05,0.00012444782
10396,ENG30-02414763-n,divalj ovca polupustinja središnji Azija . ,0.00019960149,0.00019021766
10397,ENG30-02415253-n,velik beo divalj ovca severozapadni Kanada i Aljaska . ,7.985317e-05,0.000108153916
10398,ENG30-02426634-n,Afričke antilopa : los . ,0.0018867014,0.0012031432
10399,ENG30-02419336-n,sisar kopitar koji živiti na planina Evroazija ; imati uzdignut rog sa unazad zakrivljen vrh . ,3.8933977e-05,8.280937e-05
10400,ENG30-02422860-n,tipičan gazela ,0.04438086,0.20788011
10401,ENG30-02423022-n,mali brzai elegantan antilopa iz Afrika i Azija sa sjajan oči . ,4.2144085e-05,8.5609034e-05
10402,ENG30-02145910-n,"Uobičajeni evroazijski ljiljak ; danju mirovati po napušten prostorija , dockan izlaziti u lov ; svađa se sa drugi ljiljak . ",3.685322e-05,8.040675e-05
10403,ENG30-02432867-n,los ,0.23166266,0.13822773
10404,ENG30-02432983-n,vrlo jesam snažan ; hraniti se lišće i izdanak ; odrastao mužjak imati lopataste rog . ,4.2956282e-05,0.00014043096
10405,ENG30-02427032-n,Tamnožuti los južne i istočni Afrika . ,0.0002431021,0.00017256103
10406,ENG30-02426813-n,dva velik afrički antilopa iz rod Taurotragus čiji i mužjak i ženka imati kratak spiralno uvijen rog . ,3.6763744e-05,8.0400474e-05
10407,ENG30-02429695-n,"Jelen , irvas , los ",0.0012785878,0.0006416293
10408,ENG30-02434834-n,muntjak ,0.2140865,0.24330959
10409,ENG30-02434954-n,mali azijski jelen ; mužjak imati velik očnjak ; od pas se braniti rog i očnjak . ,3.870603e-05,8.214544e-05
10410,ENG30-02435216-n,vrsta jelen bez rog centralni Azija ; mužjak lučiti vredan mirišljav supstanca u kesa na donji delo trbuh . ,3.676207e-05,8.0301856e-05
10411,ENG30-02435689-n,patuljast moškavci ,0.1125993,0.014186292
10412,ENG30-02436067-n,tipski rod porodica Tragulidae . ,0.00014370252,0.00019790516
10413,ENG30-02435853-n,nem rog ; u gornji vilica nem sekutić ; očnjak gornji vilica jako razviti ; po neki osobina sličan kamila . ,3.7782775e-05,8.1084814e-05
10414,ENG30-02436224-n,mali patuljast moškavac iz jugoistočni Azija . ,8.146135e-05,0.00012304616
10415,ENG30-02438774-n,žirafa ,0.1449195,0.28357193
10416,ENG30-02373093-n,"kopitar koji jesam preživar : konj , tapir , nosorog i izumro vrsta . ",6.012527e-05,0.000106275926
10417,ENG30-02373601-n,"konj , magarac , zebra i izumro životinja . ",0.0002799731,0.00032953895
10418,ENG30-02374451-n,"Domaća četvoronožni životinja-biljojed koji imati čvrst kopita , iz praistorijski vreme . ",5.8996713e-05,9.861725e-05
10419,ENG30-02390454-n,divalj magarac iz Azija i severni Afrika . ,7.815599e-05,0.00011505422
10420,ENG30-02391234-n,Živa u planinski predeo južne i istočni Afrika . ,6.416839e-05,0.00010328089
10421,ENG30-02391617-n,Liči na zebra ; živeti jesam po ravnica južne Afrika ; istrebiti krajem XIX vek . ,5.034215e-05,9.219624e-05
10422,ENG30-02391782-n,nosorog . ,0.16913007,0.26570782
10423,ENG30-02392282-n,tipski rod porodica Rhinocerotidae . ,0.0001629636,0.00019337703
10424,ENG30-02392434-n,imati jedan rog . ,0.0011374153,0.0018080735
10425,ENG30-02393300-n,tapir i izumro vrsta . ,0.0006732198,0.00038943317
10426,ENG30-02393940-n,"tapir koji živiti po barovit , močvaran i voda bogat šuma Sumatra i Indokina . ",5.269256e-05,9.152346e-05
10427,ENG30-02393807-n,tapir koji živiti u močvara i vlažan šuma južnog i istočni delo Južne Amerika . ,3.954632e-05,8.26695e-05
10428,ENG30-02459808-n,mravojed nov svet . ,0.0005715317,0.0012794008
10429,ENG30-02460275-n,tipski rod porodica Myrmecophagidae ; mravojed Južne Amerika . ,5.3296815e-05,0.000102243204
10430,ENG30-02460451-n,"velik mravojed sa dugačak dlaka , imati dugačak i lepljiv jezik koji zavlačiti u mravinjak i termitnjake ; živiti u istočni deo Južne Amerika . ",3.6083344e-05,7.941043e-05
10431,ENG30-02454119-n,oklopnik ,0.17460816,0.17976496
10432,ENG30-02454657-n,tipka rod porodica Dasypodidae . ,0.00020166379,0.00022209073
10433,ENG30-02454379-n,na gornji stran telo imati mnogobrojan ploča koji graditi oklop ; oklop jesam podeliti u više delovati spojen tanak kožoml na gornji strana imati redak čekinjast dlaka ; imati velik broj mali zub . ,3.5755413e-05,7.8972604e-05
10434,ENG30-02455584-n,rod porodica Dasypodidae . ,0.0004064052,0.00035421236
10435,ENG30-02455720-n,argentinski oklopnik sa šest pokretan ploča ; trbušni strana jesam pokriti čekinjast dlaka . ,4.4170596e-05,8.6113796e-05
10436,ENG30-02456147-n,oklopnik miš ,0.014625741,0.007816997
10437,ENG30-02456275-n,veoma mali argentinski oklopnik sa bled svilen dlaka i ružičast ploča na glava i vrat . ,3.7925718e-05,8.135416e-05
10438,ENG30-02456776-n,prav lenjivac ,0.015039259,0.1999097
10439,ENG30-02457249-n,tipski rod porodica Bradžpodidae : troprst lenjivac . ,8.1991624e-05,0.00012200741
10440,ENG30-02457408-n,lenjivac koji imati tri dugačak prst na svaki prednji noga . ,5.1835275e-05,0.000101149766
10441,ENG30-02461556-n,poklapati se sa red Pholidota . ,0.0003554732,0.00022576761
10442,ENG30-02461701-n,tipski rod porodica Manidae . ,0.000159354,0.0001959069
10443,ENG30-02461830-n,bezub sisar južne Afrika iAzije čiji jesam telo pokriven ljuska ( pločast rožnat izraštaj ) . ,4.3848875e-05,8.684214e-05
10444,ENG30-02082358-n,red podklasa Eutheria . ,0.0009752106,0.0006227007
10445,ENG30-02082498-n,cevozubac ,0.17065015,0.26859403
10446,ENG30-02082632-n,poklapati se sa porodica Orycteropodidae . ,0.00017508995,0.00018669465
10447,ENG30-02082791-n,"hraniti se mrav i termit ; kandža jesam on velik i širok , sličan kopita ; jezik on jesam dugačak , širok , spljošten i bradavičast ; živiti u Južnoj Afrika . ",3.5919933e-05,7.916003e-05
10448,ENG30-01876843-n,kengur ; ? wallabies . ,0.01617624,0.019774849
10449,ENG30-01880937-n,penjač ,0.19309485,0.17112273
10450,ENG30-01881717-n,rod porodica Phalangeridae . ,0.00039383213,0.00034918272
10451,ENG30-01881857-n,noćni životinja ; imati čupav rep. ,0.0010807179,0.0006282208
10452,ENG30-01881991-n,rod porodica Phalangeridae . ,0.00039383213,0.00034918272
10453,ENG30-01882125-n,Noćna životinja ; živiti na drveće ; telo i rep obrastao dugačak dlaka ; između prednji i zadnji noga imati letne kožica obrastao dlaka . ,3.6180914e-05,7.968784e-05
10454,ENG30-01876180-n,bandikut ,0.17380367,0.18376905
10455,ENG30-01876326-n,pokretan torbar nalik pacov ; živiti u Australija i suednim ostrvimal hraniti se insekt i biljka . ,3.787541e-05,8.115837e-05
10456,ENG30-01874784-n,torbarski pacov ,0.008164938,0.016668908
10457,ENG30-01875165-n,tipski rod porodica Didelphidae . ,0.00015935404,0.00019558365
10458,ENG30-01874928-n,"omanji životinja , najviše veličina mačka ; rep jesam dugačak i bez dlaka na kraj ; repa se služiti za prihvatanje . ",3.7631737e-05,8.031895e-05
10459,ENG30-01875313-n,Svaštojed ; živiti po suma i šibljak ; vera se i penjati po drveće ; veoma on jesam razviti čuti miris ; živiti u severni Amerika . ,3.6121382e-05,7.955057e-05
10460,SRP-931870641,vrlo savitljiv repa se obaviti oko grana i visiti na ona ; zivi na drveće ; jesti insekt i ptica i ptičji jaje ; živiti u Gujani i Brazil . ,3.5877103e-05,7.9201185e-05
10461,ENG30-01883212-n,"torbarski kuna , mravojed , vuk . ",0.0004986331,0.00064513617
10462,ENG30-01885367-n,torbar mravojed ,0.008151352,0.21634145
10463,ENG30-01885498-n,"mali australijski torbar sa duguljast i šiljat njuška , dugačak jezik i kitnjast repa ; hraniti se mrav ; živiti u južnoj i zapadni Australija ; skoro jesam istrebiti . ",3.5934798e-05,7.91925e-05
10464,ENG30-01883762-n,tipski rod porodica Dasyuridae : torbarski kuna . ,7.409397e-05,0.000122000696
10465,ENG30-01883920-n,imati vitak telo i mek krzno ; noćni životinja ; hrana se najviše mrtviti životinja koji izbaciti mora ; živiti u južnoj Australija ,3.6320263e-05,7.977671e-05
10466,ENG30-01884348-n,torbarski vuk ,0.012317036,0.014572944
10467,ENG30-01884476-n,"redak torbar mesožder , ličiti na vuk ; živiti na Tasmaniji ; noćni životinja ; danas verovatno istrebiti . ",3.8537284e-05,8.568718e-05
10468,ENG30-01885724-n,torbarsek krtica ,0.0225726,0.010551751
10469,ENG30-01885856-n,tipski rod porodica Notoryctidae : činiti ga samo torbarski krtica . ,4.7323916e-05,9.0599526e-05
10470,ENG30-01886045-n,"dlaka ona jesam gust , a noga kratak i jak ; na prst prednji ud imati kandža za kopanje ; na nos imati rožni štit ; živiti središnji Australija . ",3.5899073e-05,7.9207144e-05
10471,ENG30-01871406-n,kljunari ,0.1806976,0.16142964
10472,ENG30-01871699-n,poklapati se sa podklasa Prototheria . ,0.0006935916,0.00025136984
10473,ENG30-01873007-n,kljunari ,0.1806976,0.16142964
10474,ENG30-01873144-n,tipski rod porodica Ornithorhynchidae . ,0.00015722337,0.00020037293
10475,ENG30-01871543-n,primitive oviparous mammals found only in Australia and Tasmania and New Guinea ,5.9472866e-05,8.870767e-05
10476,ENG30-01873310-n,"telo kljunara jesam obrasti gust dlaka , a rep ona jesam vodoravno spljošten ; kljun ona jesam širok i sličan pačji ; na prst imati kandža ; a između prst plovan kožica . ",3.5803147e-05,7.9080826e-05
10477,ENG30-01872094-n,mravlji jež ,0.008824541,0.112870164
10478,ENG30-01872244-n,tipski rod poroice Tachyglossidae . ,0.00037585202,0.00032824444
10479,ENG30-01872401-n,"telo ona jesam obrasti dlaka i bodlja ; kljun ona jesam cevast , a crvolik jezik lepljiv ; na prst imati dugačak i jak kandža . ",3.630714e-05,7.9617945e-05
10480,ENG30-01660719-n,"razred hladnokrvan kičmenjak koji udisati vazduh , imati potpuno koštan skelet , telo obično prekriven krljušt ili koštan pločica ; nekad jesam biti dominantan vrsta životinja na zemlja . ",3.590284e-05,7.9178615e-05
10481,ENG30-01662622-n,gmizavac iz rod Chelonia . ,0.00024221181,0.00027840227
10482,ENG30-01669883-n,suvozemni kornjača ,0.0032442298,0.0040546083
10483,ENG30-01670378-n,tipski rod pordice Testudinidae . ,0.0003750042,0.00027861595
10484,ENG30-01670092-n,Živa po sav toplim i umeren toplim kraj svet ( osim u Australija i na nov Gvineja ) . ,3.7123504e-05,8.0920094e-05
10485,ENG30-01670802-n,veoma velik kornjača sa ostrvo Galapagos i Sejšelskih ostrvo . ,6.609354e-05,0.000108668355
10486,ENG30-01665238-n,prugast kornjača ,0.0053007286,0.007659636
10487,ENG30-01665372-n,tipski rod porodica Dermochelyidae : prugast kornjača . ,6.467735e-05,0.000113188515
